[2020-08-05 16:10:34,773] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-451, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.773UTC}
[2020-08-05 16:10:34,783] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6781] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-500, sourceActorSystem=Subscribing, akkaTimestamp=16:10:34.783UTC}
[2020-08-05 16:10:35,165] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6782] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-49, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.165UTC}
[2020-08-05 16:10:35,293] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6787] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-19, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.293UTC}
[2020-08-05 16:10:35,305] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6782] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-317, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.305UTC}
[2020-08-05 16:10:35,357] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-436, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.357UTC}
[2020-08-05 16:10:35,367] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6782] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-151, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.367UTC}
[2020-08-05 16:10:35,371] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [2500], and current actor count: [6782] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-192, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.371UTC}
[2020-08-05 16:10:35,371] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6782] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-38, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.371UTC}
[2020-08-05 16:10:35,390] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-441, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.390UTC}
[2020-08-05 16:10:35,397] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6776] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-429, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.397UTC}
[2020-08-05 16:10:35,402] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6768] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-274, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.402UTC}
[2020-08-05 16:10:35,404] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6769] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-143, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.404UTC}
[2020-08-05 16:10:35,408] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6771] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2069, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.408UTC}
[2020-08-05 16:10:35,408] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6772] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-217, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.408UTC}
[2020-08-05 16:10:35,409] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6772] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-188, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.409UTC}
[2020-08-05 16:10:35,411] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6765] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2039, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.411UTC}
[2020-08-05 16:10:35,430] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6761] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2061, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.430UTC}
[2020-08-05 16:10:35,434] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6759] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-423, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.434UTC}
[2020-08-05 16:10:35,468] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6758] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-75, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.468UTC}
[2020-08-05 16:10:35,478] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6757] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2067, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.478UTC}
[2020-08-05 16:10:35,490] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6755] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-419, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.490UTC}
[2020-08-05 16:10:35,493] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6751] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-121, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.493UTC}
[2020-08-05 16:10:35,497] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6752] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-168, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.497UTC}
[2020-08-05 16:10:35,558] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6748] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-241, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.558UTC}
[2020-08-05 16:10:35,570] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6745] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-228, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.570UTC}
[2020-08-05 16:10:35,573] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6744] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-455, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.573UTC}
[2020-08-05 16:10:35,585] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6743] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-203, sourceActorSystem=Subscribing, akkaTimestamp=16:10:35.585UTC}
[2020-08-05 16:10:36,545] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6741] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2059, sourceActorSystem=Subscribing, akkaTimestamp=16:10:36.545UTC}
[2020-08-05 16:10:38,016] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6744] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2139, sourceActorSystem=Subscribing, akkaTimestamp=16:10:38.016UTC}
[2020-08-05 16:10:38,305] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6745] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2117, sourceActorSystem=Subscribing, akkaTimestamp=16:10:38.305UTC}
[2020-08-05 16:10:39,560] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6748] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2158, sourceActorSystem=Subscribing, akkaTimestamp=16:10:39.560UTC}
[2020-08-05 16:10:40,417] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6744] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2068, sourceActorSystem=Subscribing, akkaTimestamp=16:10:40.417UTC}
[2020-08-05 16:10:40,605] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6744] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2138, sourceActorSystem=Subscribing, akkaTimestamp=16:10:40.605UTC}
[2020-08-05 16:10:40,678] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6748] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2136, sourceActorSystem=Subscribing, akkaTimestamp=16:10:40.678UTC}
[2020-08-05 16:10:40,684] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6745] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2206, sourceActorSystem=Subscribing, akkaTimestamp=16:10:40.684UTC}
[2020-08-05 16:10:40,834] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6744] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2116, sourceActorSystem=Subscribing, akkaTimestamp=16:10:40.834UTC}
[2020-08-05 16:10:42,239] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6747] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2146, sourceActorSystem=Subscribing, akkaTimestamp=16:10:42.239UTC}
[2020-08-05 16:10:42,304] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6753] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2249, sourceActorSystem=Subscribing, akkaTimestamp=16:10:42.304UTC}
[2020-08-05 16:10:42,312] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6751] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2237, sourceActorSystem=Subscribing, akkaTimestamp=16:10:42.312UTC}
[2020-08-05 16:10:42,324] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6748] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2248, sourceActorSystem=Subscribing, akkaTimestamp=16:10:42.324UTC}
[2020-08-05 16:10:42,490] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-65] - Result has been received. Current query count: [2500], and current actor count: [6751] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-65, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2246, sourceActorSystem=Subscribing, akkaTimestamp=16:10:42.490UTC}
[2020-08-05 16:10:42,526] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Result has been received. Current query count: [2500], and current actor count: [6748] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2235, sourceActorSystem=Subscribing, akkaTimestamp=16:10:42.526UTC}
