[2020-08-03 20:05:58,528] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1322173828, sourceActorSystem=Monitoring, akkaTimestamp=20:05:58.528UTC}
[2020-08-03 20:05:58,528] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-13/-571851253, sourceActorSystem=Monitoring, akkaTimestamp=20:05:58.528UTC}
[2020-08-03 20:05:58,528] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1418120583, sourceActorSystem=Monitoring, akkaTimestamp=20:05:58.528UTC}
[2020-08-03 20:05:58,530] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-16/-2143086036, sourceActorSystem=Monitoring, akkaTimestamp=20:05:58.529UTC}
[2020-08-03 20:05:58,811] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-63] - Used heap: 5957.042103767395 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:05:58.811UTC}
[2020-08-03 20:05:58,811] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-63] - Load: 2.31 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:05:58.811UTC}
[2020-08-03 20:05:59,451] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-806> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1711562302, sourceActorSystem=Monitoring, akkaTimestamp=20:05:59.451UTC}
[2020-08-03 20:05:59,451] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-46] - Federated query has been performed in: [975] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1711562302, sourceActorSystem=Monitoring, akkaTimestamp=20:05:59.451UTC}
[2020-08-03 20:06:00,231] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-805> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1012170211, sourceActorSystem=Monitoring, akkaTimestamp=20:06:00.231UTC}
[2020-08-03 20:06:00,231] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Federated query has been performed in: [1755] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1012170211, sourceActorSystem=Monitoring, akkaTimestamp=20:06:00.231UTC}
[2020-08-03 20:06:01,762] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-20] - Used heap: 6028.71454334259 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.1:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:06:01.762UTC}
[2020-08-03 20:06:01,762] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-20] - Load: 2.31 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.1:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:06:01.762UTC}
[2020-08-03 20:06:03,449] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-847> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1419257253, sourceActorSystem=Monitoring, akkaTimestamp=20:06:03.449UTC}
[2020-08-03 20:06:03,449] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Federated query has been performed in: [4966] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/1419257253, sourceActorSystem=Monitoring, akkaTimestamp=20:06:03.449UTC}
[2020-08-03 20:06:03,795] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-81] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-836> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-1615615547, sourceActorSystem=Monitoring, akkaTimestamp=20:06:03.795UTC}
[2020-08-03 20:06:03,795] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-81] - Federated query has been performed in: [5312] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-1615615547, sourceActorSystem=Monitoring, akkaTimestamp=20:06:03.795UTC}
[2020-08-03 20:06:04,762] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-62] - Used heap: 6184.952788352966 MB (max: 10923.0) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-81, akkaSource=akka://Monitoring@155.223.25.1:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:06:04.761UTC}
[2020-08-03 20:06:04,762] [INFO] [monitoring.actor.MetricsListener] [] [Monitoring-akka.actor.default-dispatcher-62] - Load: 2.12 (16 processors) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-81, akkaSource=akka://Monitoring@155.223.25.1:2551/user/$a, sourceActorSystem=Monitoring, akkaTimestamp=20:06:04.762UTC}
[2020-08-03 20:06:05,271] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-815> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1819159068, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.271UTC}
[2020-08-03 20:06:05,271] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-56] - Federated query has been performed in: [6795] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1819159068, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.271UTC}
[2020-08-03 20:06:05,272] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-3] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-804> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-559064572, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.272UTC}
[2020-08-03 20:06:05,272] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Federated query has been performed in: [6796] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-12/-559064572, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.272UTC}
[2020-08-03 20:06:05,275] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-27] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-813> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-18/-666661338, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.275UTC}
[2020-08-03 20:06:05,275] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - Federated query has been performed in: [6799] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-18/-666661338, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.275UTC}
[2020-08-03 20:06:05,279] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-18] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-852> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-678311349, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.279UTC}
[2020-08-03 20:06:05,279] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-38] - Federated query has been performed in: [6797] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-678311349, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.279UTC}
[2020-08-03 20:06:05,298] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-807> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-19/-140327519, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.298UTC}
[2020-08-03 20:06:05,298] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Federated query has been performed in: [6822] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-19/-140327519, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.298UTC}
[2020-08-03 20:06:05,526] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-830> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1841877643, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.525UTC}
[2020-08-03 20:06:05,526] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Federated query has been performed in: [7042] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/3/1841877643, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.526UTC}
[2020-08-03 20:06:05,922] [ERROR] [akka.cluster.sharding.DDataShardCoordinator] [] [Monitoring-akka.actor.default-dispatcher-4] - The ShardCoordinator was unable to update a distributed state within 'updating-state-timeout': 5000 millis (retrying). Perhaps the ShardRegion has not started on all active nodes yet? event=ShardHomeAllocated(-11,Actor[akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryFederator#-501929951]) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:06:05.922UTC}
[2020-08-03 20:06:06,111] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-827> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-4, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1508018781, sourceActorSystem=Monitoring, akkaTimestamp=20:06:06.111UTC}
[2020-08-03 20:06:06,111] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Federated query has been performed in: [7627] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-4, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1508018781, sourceActorSystem=Monitoring, akkaTimestamp=20:06:06.111UTC}
