[2020-08-03 20:17:06,316] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-25] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-48> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5479] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/16/1094986916, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.315UTC}
[2020-08-03 20:17:06,325] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-46] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-35> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5488] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-25, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-787388154, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.324UTC}
[2020-08-03 20:17:06,325] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-46] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-158> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5489] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/377292972, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.325UTC}
[2020-08-03 20:17:06,329] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-191> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5492] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-471831145, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.328UTC}
[2020-08-03 20:17:06,329] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-30] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-197> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5493] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/365642961, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.329UTC}
[2020-08-03 20:17:06,330] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-120> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5493] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/596369841, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.329UTC}
[2020-08-03 20:17:06,336] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-152> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5500] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-460181134, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.336UTC}
[2020-08-03 20:17:06,339] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-36] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-198> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5502] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1936877744, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.338UTC}
[2020-08-03 20:17:06,356] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-48] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-141> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5519] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/799913362, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.355UTC}
[2020-08-03 20:17:06,383] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-101> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5547] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-759671410, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.383UTC}
[2020-08-03 20:17:06,784] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-46> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5948] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-2047482650, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.784UTC}
[2020-08-03 20:17:06,797] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-25] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-51> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5957] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/149916044, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.793UTC}
[2020-08-03 20:17:06,803] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-39> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [5966] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1202583682, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.802UTC}
[2020-08-03 20:17:06,845] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-53> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [6009] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-6/-1002581686, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.845UTC}
[2020-08-03 20:17:06,850] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-99> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [6013] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-25, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/1394477192, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.849UTC}
[2020-08-03 20:17:06,859] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-34> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [6021] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-51, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/1936344359, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.858UTC}
[2020-08-03 20:17:06,860] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-138> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [6024] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-26, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/1744984234, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.860UTC}
[2020-08-03 20:17:06,864] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-39] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-24> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [6027] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/472706342, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.864UTC}
[2020-08-03 20:17:06,871] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-82> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [6034] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1817097582, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.870UTC}
[2020-08-03 20:17:06,875] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - A result change has been detected for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-83> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}], and notified in [6039] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-906634931, sourceActorSystem=Monitoring, akkaTimestamp=20:17:06.875UTC}
