[2020-08-03 20:03:27,856] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-351, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.856UTC}
[2020-08-03 20:03:27,856] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-276, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.856UTC}
[2020-08-03 20:03:27,856] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1205] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-376, sourceActorSystem=Subscribing, akkaTimestamp=20:03:27.856UTC}
[2020-08-03 20:03:28,029] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [400], and current actor count: [1204] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-348, sourceActorSystem=Subscribing, akkaTimestamp=20:03:28.029UTC}
[2020-08-03 20:03:58,421] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-401, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.421UTC}
[2020-08-03 20:03:58,421] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-402, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.421UTC}
[2020-08-03 20:03:58,421] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-403, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.421UTC}
[2020-08-03 20:03:58,421] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-404, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.421UTC}
[2020-08-03 20:03:58,421] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-405, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.421UTC}
[2020-08-03 20:03:58,422] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-406, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.422UTC}
[2020-08-03 20:03:58,422] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-407, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.422UTC}
[2020-08-03 20:03:58,422] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-408, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.422UTC}
[2020-08-03 20:03:58,422] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-409, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.422UTC}
[2020-08-03 20:03:58,422] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-410, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.422UTC}
[2020-08-03 20:03:58,422] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-411, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.422UTC}
[2020-08-03 20:03:58,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-412, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.423UTC}
[2020-08-03 20:03:58,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-17] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-413, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.423UTC}
[2020-08-03 20:03:58,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-414, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.423UTC}
[2020-08-03 20:03:58,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-415, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.423UTC}
[2020-08-03 20:03:58,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-416, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.423UTC}
[2020-08-03 20:03:58,424] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-417, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.424UTC}
[2020-08-03 20:03:58,424] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-418, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.424UTC}
[2020-08-03 20:03:58,424] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-419, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.424UTC}
[2020-08-03 20:03:58,424] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-420, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.424UTC}
[2020-08-03 20:03:58,424] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-421, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.424UTC}
[2020-08-03 20:03:58,425] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-422, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.425UTC}
[2020-08-03 20:03:58,425] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-423, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.425UTC}
[2020-08-03 20:03:58,425] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-424, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.425UTC}
[2020-08-03 20:03:58,425] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-425, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.425UTC}
[2020-08-03 20:03:58,426] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-426, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.425UTC}
[2020-08-03 20:03:58,426] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-427, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.426UTC}
[2020-08-03 20:03:58,426] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-428, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.426UTC}
[2020-08-03 20:03:58,426] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-429, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.426UTC}
[2020-08-03 20:03:58,426] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-430, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.426UTC}
[2020-08-03 20:03:58,426] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-431, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.426UTC}
[2020-08-03 20:03:58,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-432, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.427UTC}
[2020-08-03 20:03:58,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-433, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.427UTC}
[2020-08-03 20:03:58,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-3] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-434, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.427UTC}
[2020-08-03 20:03:58,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-17] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-3, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-435, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.427UTC}
[2020-08-03 20:03:58,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-436, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.427UTC}
[2020-08-03 20:03:58,427] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-437, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.427UTC}
[2020-08-03 20:03:58,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-438, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.428UTC}
[2020-08-03 20:03:58,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-439, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.428UTC}
[2020-08-03 20:03:58,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-440, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.428UTC}
[2020-08-03 20:03:58,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-441, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.428UTC}
[2020-08-03 20:03:58,428] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-17] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-2, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-442, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.428UTC}
[2020-08-03 20:03:58,429] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-17] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-17, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-443, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.429UTC}
[2020-08-03 20:03:58,429] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-2] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-444, sourceActorSystem=Subscribing, akkaTimestamp=20:03:58.429UTC}
