[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [55736] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1515204008, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.059UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-971> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-1194131827, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.061UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [54866] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-1194131827, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.061UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-940> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1433653931, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.068UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [54904] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/11/1433653931, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.068UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-909> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1130280318, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.070UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-44] - Federated query has been performed in: [55366] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/18/1130280318, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.072UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-44] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1621053948, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.076UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-44] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/13/157607693, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.077UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-44] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-950> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1397675348, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.077UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-44] - Federated query has been performed in: [54883] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-8/-1397675348, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.077UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-2002094301, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.078UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-60] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-2147387767, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.079UTC}
[2020-08-05 13:14:27,081] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-60] - SubQueryFederator: Retry request for shard [13] homes from coordinator at [Actor[akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [1] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.079UTC}
[2020-08-05 13:14:27,081] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-60] - SubQueryFederator: Retry request for shard [-3] homes from coordinator at [Actor[akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [11] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.079UTC}
[2020-08-05 13:14:27,081] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-60] - SubQueryFederator: Retry request for shard [-6] homes from coordinator at [Actor[akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [7] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.079UTC}
[2020-08-05 13:14:27,081] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-35] - SubQueryFederator: Retry request for shard [-8] homes from coordinator at [Actor[akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [15] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.079UTC}
[2020-08-05 13:14:27,081] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-35] - SubQueryFederator: Retry request for shard [-13] homes from coordinator at [Actor[akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [12] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.079UTC}
[2020-08-05 13:14:27,081] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-35] - SubQueryFederator: Retry request for shard [-16] homes from coordinator at [Actor[akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [3] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.079UTC}
[2020-08-05 13:14:27,081] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-35] - SubQueryFederator: Retry request for shard [3] homes from coordinator at [Actor[akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [1] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.079UTC}
[2020-08-05 13:14:27,081] [WARN] [akka.cluster.sharding.ShardRegion] [] [Monitoring-akka.actor.default-dispatcher-35] - SubQueryFederator: Retry request for shard [-18] homes from coordinator at [Actor[akka://Monitoring/system/sharding/SubQueryFederatorCoordinator/singleton/coordinator#-792927780]]. [15] buffered messages. MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/SubQueryFederator, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.079UTC}
[2020-08-05 13:14:27,081] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-576152984, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.080UTC}
[2020-08-05 13:14:27,084] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-44] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1034> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-1569907224, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.084UTC}
[2020-08-05 13:14:27,084] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-44] - Federated query has been performed in: [54846] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-4/-1569907224, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.084UTC}
[2020-08-05 13:14:27,086] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1104> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/757251588, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.086UTC}
[2020-08-05 13:14:27,088] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-45] - Federated query has been performed in: [54867] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/757251588, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.088UTC}
[2020-08-05 13:14:27,089] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-63] - Actor count has been increased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-17/-994890037, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.089UTC}
[2020-08-05 13:14:27,098] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1189> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1152306841, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.098UTC}
[2020-08-05 13:14:27,099] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Federated query has been performed in: [54860] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-1/-1152306841, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.098UTC}
[2020-08-05 13:14:27,099] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-996> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/10/999383530, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.099UTC}
[2020-08-05 13:14:27,099] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Result has been constructed for the federated query [SELECT  ?nytCompany ?articleCount ?stockValue WHERE {SERVICE <http://155.223.25.4:8890/dbpedia/sparql> {<http://dbpedia.org/resource/company-1076> <http://www.w3.org/2002/07/owl#sameAs> ?nytCompany.}SERVICE <http://155.223.25.1:8890/nytimes/sparql> {?nytCompany <http://data.nytimes.com/elements/associated_article_count> ?articleCount.}SERVICE <http://155.223.25.2:8890/stockmarket/sparql> {?nytCompany <http://stockmarket.com/elements/stockValue> ?stockValue. }}] MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1162820182, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.099UTC}
[2020-08-05 13:14:27,099] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Federated query has been performed in: [54880] milliseconds MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-2/-1162820182, sourceActorSystem=Monitoring, akkaTimestamp=13:14:27.099UTC}
