[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-906634931, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1923819151, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/2044474510, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/629046534, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/987390150, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/-1876745780, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/2082171210, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/257512810, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/198659470, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/928536810, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/391689650, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-23, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/1314597170, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/1121566990, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/2070521199, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/1147613679, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/245862799, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-25, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/1684460839, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.940UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-990931675, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/1350020530, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-51, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1242815195, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-27, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/187009459, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-2010389235, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/723856619, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/1877491019, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-856754835, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1624328875, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1951535895, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/916886799, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-23, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/19/380039639, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-663724655, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.941UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-126877495, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.942UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/1744984234, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.942UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-628301295, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.942UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/403339661, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1049785015, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1779662355, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1133217001, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-23, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1361670541, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/365642961, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-15/-1817359055, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-21, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/596369841, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1613554061, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/999040161, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1554700721, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.943UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/172612781, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.944UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/940186821, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.944UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-14/-1576118834, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.944UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1747730901, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.944UTC}
[2020-08-03 17:43:05,953] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-64] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/210309481, sourceActorSystem=Monitoring, akkaTimestamp=17:43:05.944UTC}
